Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-01-01,1425.0,1448.6,1425.0,1448.6,1434.81,26.0,8.0,37305.0,18.0,69.23,23.6,23.6
2018-01-02,1437.15,1438.0,1425.05,1430.3,1434.2,247.0,33.0,354247.0,157.0,63.56,12.95,-6.85
2018-01-03,1423.65,1444.55,1420.0,1426.8,1428.17,425.0,35.0,606972.0,331.0,77.88,24.55,3.15
2018-01-04,1432.25,1463.95,1432.0,1456.65,1449.69,192.0,28.0,278341.0,122.0,63.54,31.95,24.4
2018-01-05,1465.7,1471.0,1439.05,1459.25,1455.03,344.0,33.0,500532.0,207.0,60.17,31.95,-6.45
2018-01-08,1450.0,1460.0,1450.0,1458.0,1454.32,100.0,15.0,145432.0,88.0,88.0,10.0,8.0
2018-01-09,1450.0,1474.9,1445.0,1456.0,1456.16,177.0,27.0,257741.0,119.0,67.23,29.9,6.0
2018-01-10,1445.05,1460.0,1445.0,1456.1,1452.62,82.0,14.0,119115.0,63.0,76.83,15.0,11.05
2018-01-11,1443.05,1454.0,1430.0,1435.7,1440.03,181.0,28.0,260645.0,144.0,79.56,24.0,-7.35
2018-01-12,1431.1,1448.95,1428.3,1433.55,1433.81,848.0,81.0,1215871.0,468.0,55.19,20.65,2.45
2018-01-15,1459.9,1519.95,1440.0,1497.0,1486.29,1043.0,152.0,1550196.0,824.0,79.0,79.95,37.1
2018-01-16,1502.2,1633.3,1484.1,1504.1,1560.22,6026.0,759.0,9401899.0,1544.0,25.62,149.2,1.9
2018-01-17,1529.8,1529.8,1475.0,1475.1,1487.23,1086.0,147.0,1615134.0,707.0,65.1,54.8,-54.7
2018-01-18,1492.35,1521.65,1485.1,1487.75,1506.11,1605.0,116.0,2417305.0,801.0,49.91,36.55,-4.6
2018-01-19,1482.0,1482.0,1432.7,1461.25,1452.97,376.0,62.0,546317.0,224.0,59.57,49.3,-20.75
2018-01-22,1498.15,1498.15,1452.6,1464.25,1473.7,455.0,64.0,670534.0,247.0,54.29,45.55,-33.9
2018-01-23,1470.2,1471.95,1440.0,1461.5,1459.85,252.0,24.0,367883.0,199.0,78.97,31.95,-8.7
2018-01-24,1470.0,1550.0,1463.0,1514.55,1504.38,3402.0,349.0,5117912.0,1722.0,50.62,87.0,44.55
2018-01-25,1492.25,1519.95,1469.0,1477.6,1482.16,186.0,47.0,275682.0,128.0,68.82,50.95,-14.65
2018-01-29,1471.0,1479.0,1437.0,1442.05,1462.3,2031.0,110.0,2969922.0,285.0,14.03,42.0,-28.95
2018-01-30,1437.8,1439.4,1417.0,1422.5,1427.26,339.0,46.0,483840.0,258.0,76.11,22.4,-15.3
2018-01-31,1423.05,1445.0,1410.0,1443.5,1432.23,396.0,44.0,567163.0,267.0,67.42,35.0,20.45
2018-02-01,1411.0,1460.0,1411.0,1424.35,1442.96,782.0,113.0,1128391.0,541.0,69.18,49.0,13.35
2018-02-02,1430.0,1439.9,1381.0,1396.75,1399.37,3085.0,277.0,4317055.0,2732.0,88.56,58.9,-33.25
2018-02-05,1360.0,1378.45,1334.1,1365.0,1357.09,642.0,72.0,871251.0,533.0,83.02,44.35,5.0
2018-02-06,1344.65,1406.0,1344.65,1362.65,1367.77,488.0,68.0,667474.0,325.0,66.6,61.35,18.0
2018-02-07,1387.0,1387.0,1357.0,1370.2,1369.27,200.0,30.0,273854.0,128.0,64.0,30.0,-16.8
2018-02-08,1393.0,1400.0,1362.6,1376.9,1382.09,493.0,109.0,681368.0,142.0,28.8,37.4,-16.1
2018-02-09,1357.8,1397.15,1350.0,1381.9,1369.93,418.0,99.0,572632.0,214.0,51.2,47.15,24.1
2018-02-12,1397.0,1415.0,1396.9,1406.0,1405.14,395.0,90.0,555030.0,222.0,56.2,18.1,9.0
2018-02-14,1391.45,1407.6,1380.0,1398.4,1389.15,749.0,173.0,1040474.0,584.0,77.97,27.6,6.95
2018-02-15,1409.95,1409.95,1364.65,1376.15,1386.62,2632.0,82.0,3649592.0,148.0,5.62,45.3,-33.8
2018-02-16,1391.7,1395.15,1370.0,1375.5,1376.37,86.0,22.0,118368.0,69.0,80.23,25.15,-16.2
2018-02-19,1379.7,1379.7,1350.0,1359.3,1363.27,207.0,69.0,282196.0,110.0,53.14,29.7,-20.4
2018-02-20,1378.35,1378.35,1339.0,1348.4,1351.25,274.0,71.0,370242.0,245.0,89.42,39.35,-29.95
2018-02-21,1360.55,1379.95,1360.55,1379.2,1367.1,39.0,16.0,53317.0,27.0,69.23,19.4,18.65
2018-02-22,1381.95,1391.95,1369.0,1383.85,1378.95,185.0,27.0,255106.0,158.0,85.41,22.95,1.9
2018-02-23,1365.0,1400.0,1357.4,1362.15,1378.44,2580.0,63.0,3556364.0,439.0,17.02,42.6,-2.85
2018-02-26,1371.15,1397.9,1359.4,1386.2,1377.27,615.0,91.0,847020.0,359.0,58.37,38.5,15.05
2018-02-27,1384.0,1384.0,1357.0,1358.85,1369.14,764.0,12.0,1046024.0,751.0,98.3,27.0,-25.15
2018-02-28,1357.5,1370.0,1357.5,1364.4,1366.51,218.0,24.0,297899.0,184.0,84.4,12.5,6.9
2018-03-01,1379.4,1379.4,1363.0,1370.0,1366.74,117.0,88.0,159908.0,99.0,84.62,16.4,-9.4
2018-03-05,1360.05,1384.0,1345.0,1377.55,1367.94,1485.0,37.0,2031384.0,117.0,7.88,39.0,17.5
2018-03-06,1375.05,1393.7,1350.0,1365.35,1367.64,324.0,62.0,443115.0,255.0,78.7,43.7,-9.7
2018-03-07,1357.75,1357.75,1303.0,1332.15,1317.32,4701.0,138.0,6192717.0,375.0,7.98,54.75,-25.6
2018-03-08,1318.95,1348.85,1318.95,1331.55,1328.77,157.0,33.0,208617.0,114.0,72.61,29.9,12.6
2018-03-09,1350.0,1366.2,1340.0,1350.5,1353.8,477.0,160.0,645762.0,384.0,80.5,26.2,0.5
2018-03-12,1300.0,1375.0,1300.0,1341.2,1350.21,137.0,40.0,184979.0,82.0,59.85,75.0,41.2
2018-03-13,1390.0,1390.0,1329.6,1348.15,1346.83,372.0,51.0,501022.0,273.0,73.39,60.4,-41.85
2018-03-14,1320.85,1380.0,1320.85,1379.25,1370.38,464.0,130.0,635856.0,269.0,57.97,59.15,58.4
2018-03-15,1313.0,1372.25,1313.0,1361.2,1354.98,126.0,27.0,170727.0,90.0,71.43,59.25,48.2
2018-03-16,1360.0,1361.0,1345.0,1349.5,1356.78,120.0,25.0,162813.0,118.0,98.33,16.0,-10.5
2018-03-19,1355.0,1355.0,1325.75,1337.55,1337.91,2690.0,44.0,3598989.0,123.0,4.57,29.25,-17.45
2018-03-20,1311.4,1345.45,1307.45,1340.9,1329.03,183.0,22.0,243212.0,86.0,46.99,38.0,29.5
2018-03-21,1363.1,1378.6,1325.2,1348.5,1352.43,3545.0,124.0,4794348.0,551.0,15.54,53.4,-14.6
2018-03-22,1343.6,1343.6,1343.6,1343.6,1343.6,10.0,1.0,13436.0,10.0,100.0,0.0,0.0
2018-03-23,1340.0,1340.0,1313.1,1318.4,1323.0,369.0,53.0,488187.0,304.0,82.38,26.9,-21.6
2018-03-26,1334.3,1334.3,1285.65,1307.4,1308.38,1448.0,69.0,1894533.0,1007.0,69.54,48.65,-26.9
2018-03-27,1331.35,1344.0,1290.0,1302.6,1309.5,1200.0,182.0,1571402.0,621.0,51.75,54.0,-28.75
2018-03-28,1305.75,1395.0,1291.1,1346.75,1339.68,2009.0,215.0,2691422.0,1093.0,54.41,103.9,41.0
2018-04-02,1355.0,1368.0,1328.8,1359.9,1352.74,443.0,46.0,599263.0,394.0,88.94,39.2,4.9
2018-04-03,1350.65,1364.05,1350.65,1355.65,1357.99,529.0,68.0,718375.0,421.0,79.58,13.4,5.0
2018-04-04,1349.1,1369.95,1337.0,1345.2,1345.37,262.0,46.0,352488.0,141.0,53.82,32.95,-3.9
2018-04-05,1352.7,1375.0,1343.1,1357.0,1355.7,488.0,135.0,661584.0,423.0,86.68,31.9,4.3
2018-04-06,1351.2,1364.0,1351.2,1358.5,1357.36,66.0,13.0,89586.0,51.0,77.27,12.8,7.3
2018-04-09,1357.0,1379.55,1343.0,1361.65,1364.87,704.0,163.0,960868.0,500.0,71.02,36.55,4.65
2018-04-10,1355.0,1355.0,1328.0,1328.0,1336.55,457.0,49.0,610803.0,394.0,86.21,27.0,-27.0
2018-04-11,1329.0,1335.95,1310.0,1325.1,1326.3,681.0,60.0,903212.0,320.0,46.99,25.95,-3.9
2018-04-12,1321.0,1331.95,1321.0,1330.0,1327.33,3.0,3.0,3982.0,1.0,33.33,10.95,9.0
2018-04-13,1335.55,1420.0,1331.1,1350.6,1341.98,91.0,16.0,122120.0,46.0,50.55,88.9,15.05
2018-04-16,1348.0,1369.9,1312.9,1353.15,1350.92,146.0,41.0,197234.0,95.0,65.07,57.0,5.15
2018-04-17,1357.3,1383.0,1333.05,1348.6,1358.44,3135.0,64.0,4258698.0,620.0,19.78,49.95,-8.7
2018-04-18,1365.0,1365.0,1349.5,1352.45,1353.58,667.0,92.0,902840.0,607.0,91.0,15.5,-12.55
2018-04-19,1365.9,1414.0,1342.6,1353.0,1356.75,191.0,34.0,259139.0,145.0,75.92,71.4,-12.9
2018-04-20,1365.75,1365.75,1349.15,1358.5,1356.88,94.0,19.0,127547.0,47.0,50.0,16.6,-7.25
2018-04-23,1358.5,1422.85,1358.5,1396.75,1400.08,2219.0,353.0,3106771.0,1214.0,54.71,64.35,38.25
2018-04-24,1394.0,1396.0,1369.7,1395.0,1383.25,1511.0,27.0,2090090.0,70.0,4.63,26.3,1.0
2018-04-25,1394.95,1399.2,1353.0,1364.35,1371.4,411.0,92.0,563646.0,205.0,49.88,46.2,-30.6
2018-04-26,1396.0,1418.0,1380.55,1395.25,1396.78,838.0,126.0,1170500.0,634.0,75.66,37.45,-0.75
2018-04-27,1395.0,1395.0,1325.0,1346.05,1335.42,3228.0,382.0,4310720.0,1908.0,59.11,70.0,-48.95
2018-04-30,1325.1,1345.0,1323.0,1335.75,1332.28,608.0,89.0,810024.0,385.0,63.32,22.0,10.65
2018-05-02,1369.15,1369.25,1321.05,1331.8,1333.36,573.0,73.0,764017.0,436.0,76.09,48.2,-37.35
2018-05-03,1327.45,1385.0,1321.1,1328.65,1337.5,591.0,134.0,790462.0,301.0,50.93,63.9,1.2
2018-05-04,1322.6,1330.0,1320.0,1321.05,1324.34,185.0,32.0,245003.0,136.0,73.51,10.0,-1.55
2018-05-07,1320.05,1340.0,1316.0,1325.55,1321.92,282.0,60.0,372782.0,204.0,72.34,24.0,5.5
2018-05-08,1320.0,1326.0,1304.0,1304.45,1315.67,3744.0,83.0,4925879.0,547.0,14.61,22.0,-15.55
2018-05-09,1300.0,1316.15,1293.15,1303.4,1300.13,112.0,30.0,145615.0,94.0,83.93,23.0,3.4
2018-05-10,1300.0,1300.0,1290.3,1300.0,1293.43,128.0,35.0,165559.0,78.0,60.94,9.7,0.0
2018-05-11,1282.0,1298.75,1275.1,1282.4,1286.54,175.0,49.0,225145.0,149.0,85.14,23.65,0.4
2018-05-14,1280.05,1324.45,1279.0,1313.4,1292.57,246.0,46.0,317971.0,172.0,69.92,45.45,33.35
2018-05-15,1338.4,1340.0,1279.95,1281.25,1288.53,622.0,80.0,801467.0,564.0,90.68,60.05,-57.15
2018-05-16,1278.1,1320.0,1265.0,1310.8,1288.14,2658.0,182.0,3423887.0,406.0,15.27,55.0,32.7
2018-05-17,1306.8,1306.8,1273.15,1279.8,1281.58,172.0,37.0,220431.0,128.0,74.42,33.65,-27.0
2018-05-18,1269.0,1270.05,1250.0,1252.7,1259.06,410.0,83.0,516216.0,370.0,90.24,20.05,-16.3
2018-05-21,1250.0,1250.0,1188.0,1221.35,1219.98,370.0,98.0,451391.0,274.0,74.05,62.0,-28.65
2018-05-22,1265.0,1265.0,1218.95,1239.3,1223.84,244.0,35.0,298618.0,207.0,84.84,46.05,-25.7
2018-05-23,1241.9,1249.65,1202.25,1205.6,1210.73,478.0,72.0,578727.0,338.0,70.71,47.4,-36.3
2018-05-24,1203.0,1218.75,1184.25,1191.4,1194.3,583.0,99.0,696277.0,393.0,67.41,34.5,-11.6
2018-05-25,1224.0,1224.0,1180.0,1186.45,1185.19,343.0,74.0,406519.0,252.0,73.47,44.0,-37.55
2018-05-28,1176.05,1180.0,1160.0,1172.4,1172.24,545.0,53.0,638870.0,502.0,92.11,20.0,-3.65
2018-05-29,1174.3,1191.0,1159.0,1171.6,1175.73,3776.0,124.0,4439559.0,201.0,5.32,32.0,-2.7
2018-05-30,1180.2,1180.2,1150.0,1167.85,1161.33,457.0,101.0,530728.0,327.0,71.55,30.2,-12.35
2018-05-31,1168.2,1184.0,1149.2,1177.85,1159.95,3425.0,70.0,3972815.0,294.0,8.58,34.8,9.65
2018-06-01,1165.3,1177.75,1151.0,1158.55,1159.2,206.0,24.0,238795.0,163.0,79.13,26.75,-6.75
2018-06-04,1188.6,1188.6,1133.0,1152.05,1159.56,160.0,38.0,185530.0,92.0,57.5,55.6,-36.55
2018-06-05,1132.55,1148.9,1124.0,1129.0,1134.48,655.0,82.0,743082.0,478.0,72.98,24.9,-3.55
2018-06-06,1125.0,1141.9,1117.5,1131.0,1128.94,104.0,33.0,117410.0,68.0,65.38,24.4,6.0
2018-06-07,1125.55,1169.9,1125.55,1158.0,1147.29,195.0,38.0,223722.0,103.0,52.82,44.35,32.45
2018-06-08,1163.45,1200.0,1162.65,1185.45,1180.41,96.0,23.0,113319.0,60.0,62.5,37.35,22.0
2018-06-11,1199.0,1247.95,1199.0,1231.25,1226.73,253.0,69.0,310363.0,179.0,70.75,48.95,32.25
2018-06-12,1245.65,1284.0,1235.0,1237.55,1266.68,294.0,67.0,372403.0,120.0,40.82,49.0,-8.1
2018-06-13,1234.75,1265.0,1234.75,1258.4,1254.33,18.0,11.0,22578.0,15.0,83.33,30.25,23.65
2018-06-14,1248.85,1280.6,1248.85,1257.35,1257.74,504.0,94.0,633899.0,481.0,95.44,31.75,8.5
2018-06-15,1250.4,1260.45,1246.0,1246.55,1249.86,292.0,15.0,364959.0,282.0,96.58,14.45,-3.85
2018-06-18,1250.0,1268.6,1250.0,1258.0,1258.44,257.0,33.0,323420.0,173.0,67.32,18.6,8.0
2018-06-19,1253.85,1256.75,1234.95,1235.25,1240.44,219.0,51.0,271656.0,190.0,86.76,21.8,-18.6
2018-06-20,1263.65,1263.65,1248.0,1249.65,1253.0,99.0,19.0,124047.0,74.0,74.75,15.65,-14.0
2018-06-21,1250.0,1265.05,1249.75,1263.95,1257.59,153.0,29.0,192411.0,143.0,93.46,15.3,13.95
2018-06-22,1250.0,1265.0,1248.55,1260.0,1251.91,82.0,20.0,102657.0,65.0,79.27,16.45,10.0
2018-06-25,1263.0,1275.0,1250.0,1256.6,1257.55,29.0,13.0,36469.0,24.0,82.76,25.0,-6.4
2018-06-26,1256.5,1256.5,1246.6,1249.1,1250.8,40.0,10.0,50032.0,35.0,87.5,9.9,-7.4
2018-06-27,1240.85,1240.85,1200.0,1223.7,1228.89,64.0,19.0,78649.0,58.0,90.62,40.85,-17.15
2018-06-28,1222.15,1225.0,1175.0,1191.05,1200.23,376.0,62.0,451287.0,298.0,79.26,50.0,-31.1
2018-06-29,1183.0,1184.0,1167.0,1167.05,1172.08,77.0,17.0,90250.0,66.0,85.71,17.0,-15.95
2018-07-02,1176.9,1176.9,1152.6,1166.45,1162.24,34.0,16.0,39516.0,21.0,61.76,24.3,-10.45
2018-07-03,1166.0,1170.0,1156.0,1169.95,1164.46,132.0,37.0,153709.0,113.0,85.61,14.0,3.95
2018-07-04,1174.9,1175.1,1150.1,1159.65,1163.02,121.0,17.0,140726.0,102.0,84.3,25.0,-15.25
2018-07-05,1159.15,1161.75,1154.7,1158.7,1159.09,68.0,24.0,78818.0,44.0,64.71,7.05,-0.45
2018-07-06,1160.65,1165.2,1158.7,1163.0,1161.61,57.0,14.0,66212.0,44.0,77.19,6.5,2.35
2018-07-09,1149.6,1158.5,1137.75,1154.95,1154.07,256.0,62.0,295441.0,148.0,57.81,20.75,5.35
2018-07-10,1141.15,1159.0,1140.95,1155.3,1149.43,68.0,31.0,78161.0,47.0,69.12,18.05,14.15
2018-07-11,1148.0,1156.4,1132.1,1141.1,1143.61,315.0,60.0,360238.0,172.0,54.6,24.3,-6.9
2018-07-12,1145.15,1145.15,1110.0,1116.05,1120.26,286.0,74.0,320394.0,230.0,80.42,35.15,-29.1
2018-07-13,1126.0,1126.0,1110.0,1116.75,1120.55,211.0,32.0,236437.0,177.0,83.89,16.0,-9.25
2018-07-16,1110.0,1111.2,1092.05,1096.05,1100.79,213.0,38.0,234468.0,174.0,81.69,19.15,-13.95
2018-07-17,1100.3,1125.3,1095.85,1105.0,1108.56,77.0,14.0,85359.0,55.0,71.43,29.45,4.7
2018-07-18,1100.0,1100.0,1071.0,1072.35,1078.71,161.0,36.0,173673.0,141.0,87.58,29.0,-27.65
2018-07-19,1079.95,1079.95,1050.0,1066.65,1065.47,3284.0,49.0,3499001.0,209.0,6.36,29.95,-13.3
2018-07-20,1066.0,1102.35,1066.0,1081.15,1077.07,148.0,23.0,159406.0,117.0,79.05,36.35,15.15
2018-07-23,1101.0,1101.0,1041.05,1053.25,1053.45,266.0,41.0,280219.0,249.0,93.61,59.95,-47.75
2018-07-24,1048.0,1062.9,1045.0,1057.5,1050.8,230.0,34.0,241683.0,201.0,87.39,17.9,9.5
2018-07-25,1085.35,1134.35,1084.85,1100.95,1097.29,178.0,50.0,195318.0,127.0,71.35,49.5,15.6
2018-07-26,1104.75,1104.75,1077.0,1083.85,1097.13,127.0,20.0,139335.0,78.0,61.42,27.75,-20.9
2018-07-27,1073.0,1122.0,1070.0,1076.25,1083.52,751.0,134.0,813720.0,535.0,71.24,52.0,3.25
2018-07-30,1070.0,1089.1,1065.0,1078.75,1080.11,206.0,49.0,222502.0,109.0,52.91,24.1,8.75
2018-07-31,1068.0,1099.0,1068.0,1069.75,1071.79,860.0,129.0,921741.0,717.0,83.37,31.0,1.75
2018-08-01,1079.65,1097.5,1065.0,1075.45,1085.39,743.0,114.0,806447.0,319.0,42.93,32.5,-4.2
2018-08-02,1070.0,1084.35,1070.0,1083.6,1076.26,449.0,38.0,483241.0,295.0,65.7,14.35,13.6
2018-08-03,1086.0,1099.85,1056.15,1081.5,1079.54,1403.0,182.0,1514591.0,903.0,64.36,43.7,-4.5
2018-08-06,1143.0,1143.0,1037.0,1047.85,1056.61,620.0,122.0,655100.0,385.0,62.1,106.0,-95.15
2018-08-07,1074.05,1074.05,1047.9,1059.6,1058.06,995.0,114.0,1052765.0,809.0,81.31,26.15,-14.45
2018-08-08,1051.0,1079.7,1051.0,1079.2,1061.38,364.0,52.0,386342.0,311.0,85.44,28.7,28.2
2018-08-09,1077.0,1086.5,1065.0,1075.35,1082.25,414.0,73.0,448052.0,367.0,88.65,21.5,-1.65
2018-08-10,1099.0,1099.0,1039.0,1043.85,1047.99,1207.0,326.0,1264924.0,640.0,53.02,60.0,-55.15
2018-08-13,1037.0,1037.0,1010.0,1021.35,1025.36,675.0,141.0,692115.0,406.0,60.15,27.0,-15.65
2018-08-14,1014.9,1035.0,995.0,1025.65,1013.95,503.0,53.0,510015.0,308.0,61.23,40.0,10.75
2018-08-16,1019.4,1030.0,1016.85,1024.1,1023.12,251.0,71.0,256802.0,216.0,86.06,13.15,4.7
2018-08-17,1032.25,1049.9,1000.0,1016.35,1018.93,286.0,49.0,291415.0,207.0,72.38,49.9,-15.9
2018-08-20,1006.0,1023.0,1001.25,1008.8,1010.5,419.0,129.0,423401.0,331.0,79.0,21.75,2.8
2018-08-21,1011.55,1015.5,995.0,1015.4,1009.54,300.0,45.0,302863.0,223.0,74.33,20.5,3.85
2018-08-23,1000.0,1011.25,997.05,999.7,1001.38,315.0,62.0,315434.0,258.0,81.9,14.2,-0.3
2018-08-24,1012.1,1012.1,1000.5,1001.3,1005.31,612.0,103.0,615249.0,568.0,92.81,11.6,-10.8
2018-08-27,1005.85,1005.9,1000.0,1000.15,1003.37,113.0,25.0,113381.0,69.0,61.06,5.9,-5.7
2018-08-28,1000.1,1000.1,996.65,998.15,998.58,132.0,22.0,131813.0,122.0,92.42,3.45,-1.95
2018-08-29,991.05,1011.4,988.0,993.9,999.09,299.0,47.0,298727.0,219.0,73.24,23.4,2.85
2018-08-30,1032.0,1032.0,993.9,995.15,1000.55,51.0,22.0,51028.0,30.0,58.82,38.1,-36.85
2018-08-31,988.15,1010.0,988.05,994.75,997.22,522.0,75.0,520551.0,381.0,72.99,21.95,6.6
2018-09-03,1005.0,1014.6,983.0,986.75,993.07,1958.0,149.0,1944422.0,1528.0,78.04,31.6,-18.25
2018-09-04,998.5,998.5,980.3,988.55,987.9,3521.0,77.0,3478410.0,392.0,11.13,18.2,-9.95
2018-09-05,980.0,987.2,980.0,983.6,983.89,229.0,39.0,225310.0,128.0,55.9,7.2,3.6
2018-09-06,992.15,998.6,980.0,985.45,985.38,553.0,93.0,544914.0,327.0,59.13,18.6,-6.7
2018-09-07,1050.0,1050.0,980.1,987.25,988.82,232.0,35.0,229407.0,174.0,75.0,69.9,-62.75
2018-09-10,1004.95,1005.0,991.3,998.8,998.94,692.0,57.0,691265.0,663.0,95.81,13.7,-6.15
2018-09-11,993.8,998.8,986.65,988.4,990.0,281.0,60.0,278190.0,194.0,69.04,12.15,-5.4
2018-09-12,980.2,1006.0,980.0,992.05,992.99,458.0,69.0,454788.0,352.0,76.86,26.0,11.85
2018-09-14,982.0,998.95,982.0,996.65,996.32,143.0,19.0,142474.0,84.0,58.74,16.95,14.65
2018-09-17,996.0,1034.0,990.0,1023.05,1007.7,2057.0,413.0,2072840.0,933.0,45.36,44.0,27.05
2018-09-18,1022.95,1053.65,1022.95,1033.1,1039.07,898.0,191.0,933082.0,447.0,49.78,30.7,10.15
2018-09-19,1066.0,1088.0,1018.75,1044.5,1042.57,765.0,100.0,797567.0,549.0,71.76,69.25,-21.5
2018-09-21,1051.6,1058.85,1001.05,1032.9,1029.56,1085.0,210.0,1117068.0,672.0,61.94,57.8,-18.7
2018-09-24,1026.05,1047.7,1019.75,1026.4,1027.91,1015.0,102.0,1043329.0,552.0,54.38,27.95,0.35
2018-09-25,1014.05,1052.8,1014.05,1045.8,1040.56,717.0,97.0,746079.0,566.0,78.94,38.75,31.75
2018-09-26,1036.1,1050.0,1036.05,1041.15,1042.3,295.0,39.0,307479.0,245.0,83.05,13.95,5.05
2018-09-27,1008.0,1037.4,996.05,1029.65,1025.7,1096.0,218.0,1124167.0,965.0,88.05,41.35,21.65
2018-09-28,1015.0,1040.0,939.0,975.0,988.8,5088.0,345.0,5031029.0,2815.0,55.33,101.0,-40.0
2018-10-01,975.0,1032.7,970.0,1025.2,1006.36,1756.0,142.0,1767171.0,783.0,44.59,62.7,50.2
2018-10-03,1010.0,1029.15,999.45,1024.7,1015.78,401.0,72.0,407327.0,272.0,67.83,29.7,14.7
2018-10-04,1002.0,1034.25,1002.0,1030.25,1025.47,224.0,50.0,229705.0,157.0,70.09,32.25,28.25
2018-10-05,1015.05,1038.45,1007.9,1023.15,1018.09,401.0,64.0,408255.0,290.0,72.32,30.55,8.1
2018-10-08,1038.95,1038.95,1005.0,1005.0,1007.71,414.0,25.0,417191.0,260.0,62.8,33.95,-33.95
2018-10-09,1011.0,1011.25,977.15,983.4,987.83,399.0,62.0,394145.0,292.0,73.18,34.1,-27.6
2018-10-10,975.05,1023.2,975.0,1009.5,993.12,1039.0,183.0,1031848.0,839.0,80.75,48.2,34.45
2018-10-11,1000.05,1000.05,958.75,978.65,979.25,451.0,82.0,441641.0,276.0,61.2,41.3,-21.4
2018-10-12,973.35,1003.35,970.5,974.7,985.17,508.0,87.0,500464.0,403.0,79.33,32.85,1.35
2018-10-15,984.3,1005.0,960.0,967.75,979.99,2790.0,78.0,2734163.0,2663.0,95.45,45.0,-16.55
2018-10-16,986.8,1014.45,980.35,1010.0,998.14,153.0,46.0,152716.0,63.0,41.18,34.1,23.2
2018-10-17,1002.35,1002.35,986.0,987.85,991.81,209.0,16.0,207288.0,194.0,92.82,16.35,-14.5
2018-10-19,981.0,989.7,970.0,970.3,974.56,114.0,29.0,111100.0,82.0,71.93,19.7,-10.7
2018-10-22,981.75,983.35,961.0,961.65,968.17,109.0,28.0,105530.0,64.0,58.72,22.35,-20.1
2018-10-23,968.05,968.1,955.0,955.35,960.77,400.0,67.0,384307.0,131.0,32.75,13.1,-12.7
2018-10-24,961.4,966.8,941.55,950.7,952.37,186.0,47.0,177141.0,118.0,63.44,25.25,-10.7
2018-10-25,954.6,978.0,940.0,945.8,959.02,2836.0,79.0,2719779.0,132.0,4.65,38.0,-8.8
2018-10-26,948.0,954.7,937.0,950.2,948.48,149.0,25.0,141323.0,96.0,64.43,17.7,2.2
2018-10-29,956.5,969.6,945.0,948.3,947.64,593.0,73.0,561949.0,500.0,84.32,24.6,-8.2
2018-10-30,956.9,970.35,951.1,967.7,961.89,79.0,22.0,75989.0,47.0,59.49,19.25,10.8
2018-10-31,976.0,999.5,950.0,951.25,973.72,2762.0,192.0,2689411.0,424.0,15.35,49.5,-24.75
2018-11-01,970.9,990.05,959.3,978.3,969.76,181.0,45.0,175526.0,108.0,59.67,30.75,7.4
2018-11-02,960.25,991.5,956.65,960.45,965.43,348.0,48.0,335971.0,280.0,80.46,34.85,0.2
2018-11-05,970.0,989.75,970.0,986.5,976.25,113.0,32.0,110316.0,84.0,74.34,19.75,16.5
2018-11-06,966.05,986.2,966.0,966.0,975.31,2845.0,44.0,2774765.0,175.0,6.15,20.2,-0.05
2018-11-07,970.0,985.05,961.0,973.05,972.27,343.0,64.0,333487.0,296.0,86.3,24.05,3.05
2018-11-12,982.0,998.5,950.0,952.4,957.44,336.0,91.0,321700.0,227.0,67.56,48.5,-29.6
2018-11-13,973.3,973.3,950.85,953.0,954.6,107.0,19.0,102142.0,88.0,82.24,22.45,-20.3
2018-11-14,962.95,962.95,948.0,951.05,957.5,555.0,105.0,531413.0,317.0,57.12,14.95,-11.9
2018-11-15,952.5,954.1,945.0,946.9,949.8,194.0,34.0,184261.0,174.0,89.69,9.1,-5.6
2018-11-16,950.0,950.0,940.0,945.4,946.2,247.0,30.0,233712.0,227.0,91.9,10.0,-4.6
2018-11-19,963.95,965.0,949.0,949.55,956.17,117.0,15.0,111872.0,52.0,44.44,16.0,-14.4
2018-11-20,945.0,957.9,940.05,957.9,945.55,193.0,31.0,182492.0,164.0,84.97,17.85,12.9
2018-11-21,947.0,955.0,928.0,940.35,941.59,602.0,76.0,566835.0,454.0,75.42,27.0,-6.65
2018-11-22,939.55,950.0,926.0,928.05,932.81,94.0,24.0,87684.0,53.0,56.38,24.0,-11.5
2018-11-26,935.2,950.0,935.0,935.0,938.87,150.0,37.0,140830.0,131.0,87.33,15.0,-0.2
2018-11-27,930.5,963.05,929.0,963.05,958.19,1037.0,153.0,993638.0,963.0,92.86,34.05,32.55
2018-11-28,963.05,971.7,948.9,960.45,963.69,5877.0,177.0,5663612.0,687.0,11.69,22.8,-2.6
2018-11-29,988.0,988.0,936.1,942.1,943.56,165.0,51.0,155688.0,124.0,75.15,51.9,-45.9
2018-11-30,944.0,980.0,942.55,971.9,960.69,281.0,81.0,269953.0,209.0,74.38,37.45,27.9
2018-12-03,987.4,994.8,971.8,986.3,985.39,261.0,63.0,257188.0,164.0,62.84,23.0,-1.1
2018-12-04,989.05,1004.95,985.05,1003.0,998.87,366.0,40.0,365585.0,312.0,85.25,19.9,13.95
2018-12-05,1006.9,1008.0,981.1,995.75,992.52,3460.0,114.0,3434127.0,361.0,10.43,26.9,-11.15
